22,0.598,79.373
22,0.598,79.370
22,0.598,79.371
22,0.598,79.357
22,0.598,79.343
22,0.598,79.337
22,0.598,79.345
22,0.598,79.338
22,0.598,79.335
22,0.598,79.340
22,0.598,79.337
22,0.597,79.366
22,0.598,79.353
22,0.597,79.354
22,0.597,79.354
22,0.597,79.352
22,0.598,79.338
22,0.598,79.336
22,0.598,79.347
22,0.598,79.348
22,0.598,79.355
22,0.598,79.370
22,0.598,79.367
22,0.598,79.351
22,0.598,79.351
22,0.598,79.338
22,0.598,79.329
22,0.598,79.343
22,0.598,79.337
22,0.598,79.348
22,0.598,79.352
22,0.598,79.353
22,0.598,79.344
22,0.598,79.341
22,0.598,79.338
22,0.598,79.349
22,0.598,79.343
22,0.597,79.357
22,0.598,79.348
22,0.598,79.345
22,0.597,79.353
22,0.598,79.354
22,0.598,79.348
22,0.598,79.335
22,0.598,79.323
22,0.598,79.303
22,0.599,79.304
22,0.598,79.308
22,0.598,79.303
22,0.598,79.300
22,0.598,79.317
22,0.598,79.341
22,0.598,79.332
22,0.598,79.326
22,0.598,79.333
22,0.598,79.321
22,0.598,79.335
22,0.598,79.323
22,0.598,79.333
22,0.598,79.318
22,0.598,79.328
22,0.598,79.319
22,0.598,79.336
22,0.598,79.330
22,0.598,79.334
22,0.598,79.338
22,0.598,79.333
22,0.598,79.330
22,0.598,79.331
22,0.598,79.322
22,0.598,79.326
22,0.598,79.320
22,0.598,79.312
22,0.598,79.328
22,0.598,79.335
22,0.598,79.317
22,0.598,79.302
22,0.598,79.300
22,0.598,79.316
22,0.598,79.295
22,0.598,79.290
22,0.599,79.263
22,0.599,79.261
22,0.599,79.262
22,0.599,79.250
22,0.599,79.245
22,0.599,79.249
22,0.599,79.225
22,0.599,79.214
22,0.600,79.200
22,0.599,79.213
22,0.599,79.226
22,0.599,79.227
22,0.599,79.225
22,0.599,79.232
22,0.599,79.239
22,0.598,79.254
22,0.599,79.240
22,0.599,79.241
22,0.599,79.242
22,0.598,79.243
22,0.599,79.241
22,0.599,79.233
22,0.599,79.216
22,0.599,79.208
22,0.599,79.194
22,0.599,79.195
22,0.599,79.211
22,0.599,79.220
22,0.599,79.224
22,0.599,79.222
22,0.598,79.234
22,0.599,79.218
22,0.599,79.225
22,0.599,79.223
22,0.599,79.218
22,0.599,79.224
22,0.600,79.228
22,0.599,79.243
22,0.599,79.235
22,0.599,79.245
22,0.599,79.240
22,0.600,79.215
22,0.600,79.219
22,0.600,79.200
22,0.600,79.198
22,0.600,79.199
22,0.601,79.191
22,0.601,79.192
22,0.601,79.184
22,0.601,79.185
22,0.601,79.189
22,0.601,79.193
22,0.601,79.196
22,0.601,79.195
22,0.601,79.198
22,0.601,79.205
22,0.601,79.205
22,0.601,79.198
22,0.601,79.199
22,0.601,79.189
22,0.601,79.190
22,0.601,79.190
22,0.601,79.197
22,0.601,79.200
22,0.601,79.207
22,0.601,79.213
22,0.600,79.225
22,0.600,79.242
22,0.600,79.248
22,0.600,79.243
22,0.600,79.247
22,0.600,79.240
22,0.600,79.240
22,0.600,79.236
22,0.600,79.239
22,0.600,79.243
22,0.600,79.262
22,0.600,79.263
22,0.600,79.258
22,0.600,79.254
22,0.600,79.265
22,0.599,79.266
22,0.599,79.274
22,0.599,79.294
22,0.598,79.307
22,0.598,79.311
22,0.598,79.309
22,0.598,79.307
22,0.599,79.299
22,0.599,79.295
22,0.599,79.290
22,0.599,79.281
22,0.599,79.284
22,0.599,79.285
22,0.599,79.285
22,0.599,79.291
22,0.599,79.297
22,0.599,79.298
22,0.599,79.301
22,0.598,79.307
22,0.599,79.299
22,0.599,79.300
22,0.598,79.316
22,0.598,79.309
22,0.598,79.310
22,0.598,79.320
22,0.598,79.324
22,0.598,79.332
22,0.598,79.332
22,0.597,79.330
22,0.598,79.331
22,0.598,79.334
22,0.597,79.337
22,0.597,79.330
22,0.597,79.343
22,0.597,79.341
22,0.598,79.324
22,0.598,79.325
22,0.598,79.323
22,0.598,79.324
22,0.598,79.329
22,0.598,79.325
22,0.598,79.330
22,0.598,79.323
22,0.598,79.329
22,0.598,79.335
22,0.598,79.333
22,0.598,79.328
22,0.598,79.326
22,0.598,79.332
22,0.598,79.325
22,0.598,79.321
22,0.598,79.319
22,0.598,79.327
22,0.598,79.330
22,0.598,79.330
22,0.598,79.324
22,0.598,79.329
22,0.598,79.322
22,0.598,79.323
22,0.598,79.328
22,0.599,79.314
22,0.599,79.327
22,0.599,79.325
22,0.598,79.330
22,0.599,79.324
22,0.599,79.317
22,0.599,79.315
22,0.599,79.309
22,0.599,79.309
22,0.599,79.315
22,0.599,79.303
22,0.599,79.309
22,0.599,79.307
22,0.599,79.307
22,0.599,79.287
22,0.599,79.292
22,0.600,79.272
22,0.600,79.279
22,0.600,79.292
22,0.600,79.295
22,0.600,79.279
22,0.600,79.277
22,0.600,79.282
22,0.600,79.283
22,0.599,79.288
22,0.599,79.300
22,0.599,79.294
22,0.599,79.292
22,0.599,79.295
22,0.599,79.307
22,0.599,79.310
22,0.599,79.297
22,0.599,79.284
22,0.599,79.289
22,0.599,79.294
22,0.599,79.301
22,0.599,79.313
22,0.599,79.319
22,0.599,79.312
22,0.599,79.297
22,0.599,79.297
22,0.599,79.296
22,0.599,79.303
22,0.599,79.292
22,0.600,79.266
22,0.599,79.269
22,0.600,79.260
22,0.600,79.259
22,0.600,79.255
22,0.600,79.260
22,0.599,79.267
22,0.599,79.268
22,0.599,79.273
22,0.600,79.258
22,0.600,79.259
22,0.600,79.259
22,0.600,79.262
22,0.599,79.265
22,0.599,79.265
22,0.599,79.275
22,0.599,79.271
22,0.599,79.269
22,0.599,79.274
22,0.599,79.277
22,0.599,79.273
22,0.599,79.280
22,0.599,79.283
22,0.599,79.286
22,0.599,79.278
22,0.599,79.274
22,0.599,79.279
22,0.599,79.282
22,0.599,79.287
22,0.599,79.285
22,0.599,79.292
22,0.599,79.290
22,0.599,79.293
22,0.599,79.287
22,0.599,79.290
22,0.598,79.293
22,0.599,79.287
22,0.599,79.296
22,0.599,79.294
22,0.599,79.293
22,0.598,79.300
22,0.598,79.300
22,0.598,79.305
22,0.598,79.307
22,0.598,79.323
22,0.598,79.321
22,0.598,79.320
22,0.598,79.320
22,0.597,79.329
22,0.597,79.338
22,0.597,79.332
22,0.597,79.320
22,0.597,79.320
22,0.597,79.327
22,0.597,79.332
22,0.597,79.322
22,0.597,79.331
22,0.597,79.325
22,0.597,79.321
22,0.598,79.307
22,0.598,79.314
22,0.598,79.308
22,0.598,79.296
22,0.598,79.295
22,0.598,79.306
22,0.597,79.316
22,0.597,79.317
22,0.597,79.311
22,0.597,79.304
22,0.597,79.304
22,0.597,79.313
22,0.597,79.307
22,0.597,79.297
22,0.597,79.298
22,0.597,79.309
22,0.597,79.317
22,0.596,79.330
22,0.596,79.336
22,0.596,79.339
22,0.596,79.335
22,0.596,79.348
22,0.596,79.350
22,0.596,79.345
22,0.596,79.347
22,0.596,79.352
22,0.596,79.358
22,0.596,79.361
22,0.596,79.343
22,0.597,79.335
22,0.597,79.330
23,0.492,81.250
23,0.510,81.250
23,0.528,80.208
23,0.543,78.906
23,0.560,77.812
23,0.566,77.083
23,0.569,77.455
23,0.570,77.734
23,0.562,78.646
23,0.578,77.812
23,0.592,77.131
23,0.594,77.344
23,0.598,77.524
23,0.589,78.013
23,0.588,77.917
23,0.580,78.223
23,0.577,78.493
23,0.577,78.212
23,0.588,78.043
23,0.590,78.125
23,0.594,78.199
23,0.590,78.338
23,0.589,78.397
23,0.593,78.385
23,0.594,78.562
23,0.595,78.666
23,0.593,78.704
23,0.595,78.516
23,0.593,78.664
23,0.590,78.646
23,0.588,78.730
23,0.582,79.053
23,0.582,79.167
23,0.577,79.412
23,0.573,79.509
23,0.573,79.427
23,0.573,79.561
23,0.582,79.441
23,0.580,79.527
23,0.579,79.648
23,0.582,79.649
23,0.589,79.464
23,0.590,79.578
23,0.588,79.723
23,0.586,79.757
23,0.587,79.688
23,0.582,79.820
23,0.581,79.915
23,0.585,79.719
23,0.583,79.688
23,0.581,79.749
23,0.583,79.597
23,0.581,79.540
23,0.583,79.398
23,0.578,79.545
23,0.578,79.632
23,0.574,79.742
23,0.570,79.849
23,0.572,79.714
23,0.571,79.661
23,0.572,79.713
23,0.572,79.662
23,0.576,79.588
23,0.577,79.565
23,0.580,79.447
23,0.579,79.545
23,0.578,79.548
23,0.577,79.596
23,0.579,79.484
23,0.580,79.442
23,0.580,79.489
23,0.581,79.514
23,0.581,79.580
23,0.584,79.476
23,0.586,79.354
23,0.586,79.400
23,0.585,79.505
23,0.585,79.427
23,0.586,79.391
23,0.584,79.434
23,0.585,79.360
23,0.586,79.287
23,0.588,79.273
23,0.588,79.278
23,0.587,79.301
23,0.588,79.215
23,0.587,79.292
23,0.587,79.261
23,0.586,79.266
23,0.586,79.306
23,0.584,79.327
23,0.582,79.399
23,0.580,79.503
23,0.580,79.438
23,0.580,79.408
23,0.581,79.362
23,0.580,79.398
23,0.578,79.496
23,0.577,79.561
23,0.577,79.547
23,0.578,79.486
23,0.576,79.550
23,0.577,79.536
23,0.576,79.582
23,0.576,79.583
23,0.577,79.511
23,0.577,79.541
23,0.576,79.586
23,0.577,79.544
23,0.576,79.560
23,0.574,79.631
23,0.574,79.632
23,0.575,79.591
23,0.577,79.537
23,0.578,79.552
23,0.578,79.526
23,0.580,79.501
23,0.579,79.542
23,0.581,79.504
23,0.581,79.557
23,0.581,79.571
23,0.580,79.585
23,0.581,79.573
23,0.582,79.536
23,0.581,79.513
23,0.581,79.514
23,0.581,79.466
23,0.581,79.443
23,0.580,79.469
23,0.580,79.507
23,0.579,79.532
23,0.579,79.569
23,0.579,79.594
23,0.580,79.583
23,0.582,79.479
23,0.581,79.504
23,0.581,79.516
23,0.581,79.506
23,0.582,79.496
23,0.583,79.453
23,0.583,79.455
23,0.584,79.445
23,0.584,79.447
23,0.584,79.416
23,0.585,79.375
23,0.585,79.388
23,0.584,79.422
23,0.584,79.434
23,0.585,79.404
23,0.584,79.438
23,0.586,79.387
23,0.585,79.431
23,0.583,79.493
23,0.584,79.505
23,0.585,79.425
23,0.584,79.447
23,0.585,79.429
23,0.585,79.391
23,0.585,79.383
23,0.584,79.443
23,0.583,79.464
23,0.583,79.456
23,0.581,79.515
23,0.584,79.497
23,0.584,79.498
23,0.584,79.480
23,0.584,79.491
23,0.584,79.446
23,0.584,79.438
23,0.584,79.393
23,0.584,79.386
23,0.583,79.415
23,0.584,79.398
23,0.583,79.427
23,0.582,79.446
23,0.582,79.501
23,0.581,79.546
23,0.581,79.529
23,0.581,79.539
23,0.581,79.566
23,0.581,79.567
23,0.583,79.542
23,0.583,79.508
23,0.583,79.492
23,0.582,79.519
23,0.584,79.452
23,0.583,79.470
23,0.584,79.430
23,0.584,79.415
23,0.584,79.433
23,0.585,79.418
23,0.584,79.451
23,0.583,79.485
23,0.583,79.502
23,0.582,79.511
23,0.583,79.512
23,0.582,79.537
23,0.583,79.514
23,0.583,79.530
23,0.583,79.477
23,0.583,79.493
23,0.584,79.417
23,0.584,79.464
23,0.583,79.458
23,0.583,79.482
23,0.583,79.483
23,0.582,79.484
23,0.583,79.455
23,0.582,79.478
23,0.583,79.435
23,0.584,79.406
23,0.584,79.393
23,0.584,79.387
23,0.585,79.344
23,0.586,79.339
23,0.586,79.319
23,0.586,79.313
23,0.586,79.315
23,0.585,79.352
23,0.585,79.368
23,0.586,79.348
23,0.586,79.350
23,0.586,79.358
23,0.587,79.325
23,0.587,79.340
23,0.587,79.356
23,0.587,79.357
23,0.588,79.338
23,0.587,79.353
23,0.588,79.368
23,0.587,79.397
23,0.587,79.398
23,0.587,79.399
23,0.588,79.374
23,0.588,79.375
23,0.588,79.396
23,0.587,79.404
23,0.587,79.418
23,0.587,79.439
23,0.589,79.408
23,0.590,79.389
23,0.590,79.397
23,0.590,79.372
23,0.590,79.361
23,0.590,79.349
23,0.590,79.345
23,0.590,79.327
23,0.591,79.316
23,0.592,79.298
23,0.592,79.294
23,0.592,79.277
23,0.593,79.260
23,0.592,79.305
23,0.591,79.318
23,0.592,79.301
23,0.592,79.285
23,0.592,79.304
23,0.591,79.300
23,0.591,79.313
23,0.591,79.297
23,0.591,79.280
23,0.591,79.294
23,0.592,79.254
23,0.592,79.255
23,0.592,79.275
23,0.592,79.288
23,0.591,79.325
23,0.592,79.285
23,0.592,79.287
23,0.592,79.288
23,0.591,79.336
23,0.591,79.343
23,0.591,79.367
23,0.590,79.380
23,0.590,79.386
23,0.589,79.421
23,0.589,79.445
23,0.589,79.457
23,0.590,79.413
23,0.590,79.420
23,0.589,79.432
23,0.589,79.455
23,0.589,79.478
23,0.588,79.478
23,0.588,79.490
23,0.589,79.480
23,0.588,79.486
23,0.587,79.519
23,0.587,79.552
23,0.587,79.537
23,0.588,79.537
23,0.587,79.532
23,0.587,79.506
23,0.587,79.517
23,0.587,79.497
23,0.587,79.508
23,0.587,79.545
23,0.586,79.556
23,0.587,79.520
23,0.587,79.542
23,0.587,79.537
23,0.587,79.527
23,0.587,79.548
23,0.587,79.559
23,0.587,79.539
23,0.587,79.514
23,0.588,79.514
23,0.587,79.535
23,0.587,79.521
23,0.587,79.526
23,0.587,79.522
23,0.587,79.522
23,0.587,79.543
23,0.587,79.543
23,0.588,79.529
23,0.588,79.534
23,0.588,79.525
23,0.589,79.496
23,0.589,79.506
23,0.589,79.507
23,0.589,79.503
23,0.590,79.484
23,0.590,79.479
23,0.591,79.456
23,0.591,79.462
23,0.592,79.438
23,0.591,79.444
23,0.592,79.440
23,0.592,79.436
23,0.592,79.427
23,0.591,79.451
23,0.591,79.485
23,0.591,79.476
23,0.591,79.500
23,0.591,79.506
23,0.591,79.511
23,0.590,79.521
23,0.590,79.507
23,0.590,79.522
23,0.590,79.504
23,0.590,79.495
23,0.590,79.486
23,0.590,79.483
23,0.590,79.479
23,0.589,79.502
23,0.590,79.489
23,0.590,79.485
23,0.590,79.494
23,0.590,79.491
23,0.589,79.500
23,0.589,79.509
23,0.589,79.523
23,0.588,79.533
23,0.588,79.529
23,0.589,79.525
23,0.589,79.529
23,0.589,79.526
23,0.588,79.552
23,0.588,79.557
23,0.588,79.588
23,0.588,79.571
23,0.588,79.575
23,0.588,79.606
23,0.588,79.589
23,0.588,79.580
23,0.588,79.564
23,0.588,79.581
23,0.588,79.573
23,0.589,79.556
23,0.588,79.569
23,0.588,79.578
23,0.589,79.574
23,0.589,79.566
23,0.589,79.571
23,0.589,79.567
23,0.589,79.575
23,0.589,79.563
23,0.589,79.576
23,0.589,79.564
23,0.589,79.576
23,0.588,79.573
23,0.588,79.585
23,0.588,79.590
23,0.588,79.610
23,0.588,79.610
23,0.588,79.602
23,0.588,79.607
23,0.587,79.619
23,0.587,79.615
23,0.587,79.611
23,0.587,79.620
23,0.587,79.636
23,0.587,79.600
23,0.587,79.612
23,0.587,79.644
23,0.587,79.640
23,0.586,79.640
23,0.586,79.648
23,0.586,79.633
23,0.586,79.629
23,0.586,79.625
23,0.586,79.621
23,0.586,79.629
23,0.586,79.641
23,0.586,79.645
23,0.586,79.630
23,0.586,79.626
23,0.586,79.626
23,0.586,79.623
23,0.587,79.596
23,0.586,79.608
23,0.586,79.608
23,0.587,79.604
23,0.586,79.612
23,0.587,79.608
23,0.587,79.624
23,0.587,79.613
23,0.587,79.602
23,0.588,79.583
23,0.588,79.576
23,0.588,79.565
23,0.588,79.573
23,0.588,79.573
23,0.588,79.577
23,0.588,79.566
23,0.589,79.552
23,0.589,79.534
23,0.589,79.531
23,0.589,79.542
23,0.589,79.546
23,0.589,79.542
23,0.589,79.568
23,0.589,79.547
23,0.589,79.543
23,0.589,79.537
23,0.589,79.544
23,0.589,79.537
23,0.590,79.523
23,0.590,79.520
23,0.590,79.531
23,0.590,79.539
23,0.590,79.518
23,0.590,79.504
23,0.590,79.505
23,0.591,79.515
23,0.591,79.512
23,0.590,79.527
23,0.591,79.510
23,0.590,79.520
23,0.591,79.510
23,0.591,79.521
23,0.591,79.528
23,0.591,79.515
23,0.591,79.519
23,0.591,79.519
23,0.591,79.516
23,0.591,79.503
23,0.591,79.500
23,0.591,79.514
23,0.591,79.524
23,0.591,79.515
23,0.591,79.525
23,0.591,79.529
23,0.590,79.546
23,0.590,79.540
23,0.590,79.560
23,0.590,79.557
23,0.590,79.564
23,0.591,79.561
23,0.590,79.584
23,0.590,79.595
23,0.590,79.588
23,0.590,79.588
23,0.589,79.605
23,0.589,79.612
23,0.589,79.612
23,0.589,79.619
23,0.588,79.632
23,0.588,79.645
23,0.588,79.642
23,0.588,79.652
23,0.588,79.655
23,0.588,79.655
23,0.588,79.665
23,0.588,79.675
23,0.588,79.678
23,0.588,79.681
23,0.587,79.697
23,0.587,79.707
23,0.587,79.707
23,0.587,79.710
23,0.587,79.710
23,0.587,79.707
23,0.587,79.706
23,0.587,79.697
23,0.588,79.694
23,0.588,79.684
23,0.587,79.678
23,0.587,79.681
23,0.587,79.684
23,0.587,79.688
23,0.587,79.706
23,0.587,79.706
23,0.587,79.703
23,0.587,79.709
23,0.587,79.712
23,0.587,79.724
23,0.586,79.743
23,0.586,79.743
23,0.587,79.740
23,0.587,79.755
23,0.587,79.752
23,0.587,79.736
23,0.587,79.736
23,0.587,79.727
23,0.588,79.706
23,0.587,79.721
23,0.587,79.727
23,0.587,79.727
23,0.587,79.733
23,0.587,79.741
23,0.587,79.717
23,0.587,79.714
23,0.587,79.711
23,0.587,79.714
23,0.587,79.717
23,0.587,79.732
23,0.587,79.738
23,0.587,79.741
23,0.587,79.741
23,0.587,79.743
23,0.588,79.734
23,0.588,79.720
23,0.588,79.726
23,0.588,79.714
23,0.588,79.705
23,0.588,79.699
23,0.588,79.699
23,0.588,79.702
23,0.588,79.716
23,0.588,79.705
23,0.589,79.696
23,0.589,79.696
23,0.589,79.702
23,0.589,79.716
23,0.589,79.722
23,0.589,79.722
23,0.589,79.722
23,0.588,79.733
23,0.588,79.730
23,0.588,79.744
23,0.588,79.744
23,0.588,79.736
23,0.588,79.744
23,0.588,79.744
23,0.588,79.752
23,0.588,79.755
23,0.589,79.741
23,0.589,79.746
23,0.589,79.738
23,0.589,79.735
23,0.589,79.743
23,0.589,79.751
23,0.588,79.765
23,0.588,79.776
23,0.588,79.770
23,0.589,79.762
23,0.588,79.773
23,0.589,79.767
23,0.589,79.778
23,0.588,79.778
23,0.588,79.778
23,0.589,79.777
23,0.588,79.785
23,0.589,79.774
23,0.588,79.780
23,0.588,79.785
23,0.589,79.782
23,0.589,79.779
23,0.589,79.782
23,0.589,79.782
23,0.589,79.795
23,0.589,79.792
23,0.589,79.795
23,0.589,79.792
23,0.589,79.797
23,0.589,79.791
23,0.589,79.799
23,0.589,79.802
23,0.589,79.799
23,0.589,79.791
23,0.589,79.788
23,0.589,79.796
23,0.589,79.787
23,0.589,79.782
23,0.589,79.779
23,0.589,79.784
23,0.589,79.787
23,0.589,79.768
23,0.589,79.781
23,0.589,79.781
23,0.589,79.786
23,0.589,79.776
23,0.589,79.783
23,0.589,79.778
23,0.589,79.780
23,0.589,79.775
23,0.589,79.767
23,0.589,79.770
23,0.589,79.772
23,0.589,79.767
23,0.589,79.762
23,0.589,79.777
23,0.589,79.784
23,0.589,79.792
23,0.589,79.794
23,0.589,79.794
23,0.589,79.791
23,0.589,79.796
23,0.589,79.796
23,0.589,79.786
23,0.590,79.780
23,0.590,79.788
23,0.589,79.790
23,0.590,79.782
23,0.590,79.765
23,0.590,79.765
23,0.590,79.760
23,0.590,79.745
23,0.590,79.745
23,0.591,79.730
23,0.591,79.727
23,0.591,79.729
23,0.590,79.734
23,0.591,79.732
23,0.590,79.746
23,0.590,79.749
23,0.590,79.749
23,0.590,79.749
23,0.590,79.746
23,0.590,79.756
23,0.590,79.753
23,0.590,79.758
23,0.590,79.768
23,0.590,79.765
23,0.590,79.765
23,0.590,79.767
23,0.590,79.784
23,0.589,79.801
23,0.589,79.800
23,0.589,79.810
23,0.589,79.800
23,0.589,79.781
23,0.590,79.771
23,0.589,79.771
23,0.589,79.766
23,0.590,79.756
23,0.590,79.740
23,0.590,79.742
23,0.590,79.737
23,0.590,79.744
23,0.590,79.751
23,0.590,79.756
23,0.590,79.763
23,0.590,79.763
23,0.590,79.756
23,0.590,79.755
23,0.590,79.755
23,0.590,79.746
23,0.591,79.741
23,0.591,79.743
23,0.591,79.741
23,0.591,79.729
23,0.591,79.727
23,0.591,79.731
23,0.591,79.738
23,0.591,79.734
23,0.591,79.743
23,0.591,79.740
23,0.591,79.743
23,0.591,79.745
23,0.591,79.740
23,0.591,79.731
23,0.591,79.733
23,0.591,79.749
23,0.591,79.749
23,0.590,79.760
23,0.591,79.753
23,0.591,79.756
23,0.590,79.764
23,0.590,79.762
23,0.590,79.764
23,0.590,79.775
23,0.590,79.778
23,0.590,79.777
23,0.590,79.773
23,0.590,79.777
23,0.590,79.777
23,0.590,79.784
23,0.590,79.786
23,0.590,79.783
23,0.590,79.788
23,0.589,79.796
23,0.589,79.796
23,0.589,79.798
23,0.589,79.798
23,0.589,79.809
23,0.589,79.811
23,0.590,79.800
23,0.589,79.804
23,0.589,79.804
23,0.589,79.806
23,0.589,79.815
23,0.589,79.817
23,0.589,79.821
23,0.588,79.836
23,0.588,79.849
23,0.588,79.840
23,0.589,79.829
23,0.589,79.833
23,0.589,79.822
23,0.589,79.828
23,0.589,79.832
23,0.589,79.828
23,0.589,79.823
23,0.589,79.819
23,0.589,79.827
23,0.589,79.821
23,0.589,79.823
23,0.589,79.807
23,0.589,79.820
23,0.589,79.818
23,0.589,79.811
23,0.589,79.807
23,0.589,79.809
23,0.589,79.811
23,0.589,79.817
23,0.589,79.825
23,0.589,79.823
23,0.589,79.823
23,0.589,79.818
23,0.589,79.824
23,0.589,79.826
23,0.588,79.841
23,0.588,79.851
23,0.588,79.861
23,0.587,79.878
23,0.588,79.871
23,0.588,79.871
23,0.587,79.881
23,0.587,79.896
23,0.587,79.902
23,0.587,79.912
23,0.587,79.905
23,0.587,79.905
23,0.587,79.894
23,0.587,79.898
23,0.587,79.900
23,0.587,79.904
23,0.587,79.897
23,0.587,79.909
23,0.587,79.907
23,0.587,79.898
23,0.587,79.902
23,0.587,79.910
23,0.587,79.900
23,0.587,79.899
23,0.587,79.901
23,0.587,79.901
23,0.587,79.909
23,0.587,79.902
23,0.587,79.890
23,0.587,79.892
23,0.587,79.891
23,0.587,79.899
23,0.587,79.899
23,0.587,79.897
23,0.587,79.890
23,0.587,79.902
23,0.587,79.908
23,0.587,79.910
23,0.586,79.916
24,0.481,82.812
24,0.552,79.688
24,0.578,77.604
24,0.601,77.734
24,0.584,78.125
24,0.599,77.344
24,0.576,78.571
24,0.580,78.516
24,0.588,78.819
24,0.576,79.531
24,0.555,80.398
24,0.560,79.948
24,0.549,80.529
24,0.551,80.580
24,0.553,80.521
24,0.551,80.664
24,0.555,80.423
24,0.557,80.642
24,0.572,80.345
24,0.588,80.000
24,0.590,79.836
24,0.589,79.759
24,0.586,79.823
24,0.595,79.557
24,0.591,79.688
24,0.582,79.808
24,0.585,79.688
24,0.579,79.967
24,0.576,80.172
24,0.570,80.312
24,0.571,80.343
24,0.567,80.469
24,0.566,80.540
24,0.564,80.607
24,0.559,80.804
24,0.556,80.946
24,0.554,81.039
24,0.553,81.209
24,0.555,81.090
24,0.553,81.289
24,0.553,81.326
24,0.553,81.399
24,0.559,81.250
24,0.559,81.286
24,0.560,81.250
24,0.557,81.284
24,0.557,81.250
24,0.556,81.087
24,0.554,81.218
24,0.559,81.062
24,0.556,81.189
24,0.555,81.160
24,0.556,81.014
24,0.557,80.961
24,0.556,81.023
24,0.556,81.027
24,0.560,80.948
24,0.558,80.927
24,0.558,80.853
24,0.566,80.547
24,0.567,80.507
24,0.570,80.368
24,0.569,80.357
24,0.569,80.396
24,0.572,80.337
24,0.570,80.374
24,0.571,80.387
24,0.571,80.400
24,0.571,80.412
24,0.570,80.513
24,0.572,80.458
24,0.572,80.425
24,0.573,80.372
24,0.575,80.321
24,0.575,80.354
24,0.576,80.284
24,0.574,80.377
24,0.573,80.409
24,0.574,80.419
24,0.574,80.410
24,0.575,80.363
24,0.574,80.335
24,0.576,80.233
24,0.576,80.190
24,0.576,80.202
24,0.577,80.160
24,0.577,80.226
24,0.576,80.291
24,0.574,80.372
24,0.573,80.382
24,0.572,80.391
24,0.571,80.435
24,0.570,80.444
24,0.571,80.402
24,0.572,80.428
24,0.571,80.452
24,0.571,80.428
24,0.570,80.453
24,0.569,80.524
24,0.567,80.609
24,0.567,80.616
24,0.568,80.607
24,0.568,80.598
24,0.569,80.529
24,0.570,80.521
24,0.570,80.498
24,0.570,80.520
24,0.572,80.498
24,0.571,80.505
24,0.570,80.497
