22,0.632,78.345
22,0.632,78.361
22,0.632,78.369
22,0.632,78.374
22,0.632,78.374
22,0.632,78.378
22,0.631,78.383
22,0.631,78.389
22,0.631,78.392
23,0.485,84.375
23,0.531,82.031
23,0.588,80.208
23,0.601,78.906
23,0.576,79.375
23,0.577,79.167
23,0.605,78.571
23,0.602,78.320
23,0.594,78.646
23,0.608,78.594
23,0.610,78.267
23,0.623,77.344
23,0.629,77.404
23,0.626,77.567
23,0.637,76.875
23,0.626,77.344
23,0.626,77.482
23,0.619,77.691
23,0.614,77.878
23,0.623,77.734
23,0.641,77.604
23,0.638,77.841
23,0.649,77.649
23,0.647,77.930
23,0.648,77.938
23,0.644,78.005
23,0.637,78.472
23,0.641,78.348
23,0.641,78.287
23,0.650,78.177
23,0.649,78.427
23,0.651,78.320
23,0.653,78.362
23,0.651,78.355
23,0.651,78.393
23,0.649,78.385
23,0.649,78.336
23,0.650,78.248
23,0.649,78.245
23,0.646,78.281
23,0.649,78.392
23,0.646,78.571
23,0.639,78.852
23,0.644,78.693
23,0.647,78.368
23,0.644,78.533
23,0.644,78.491
23,0.645,78.581
23,0.643,78.667
23,0.642,78.656
23,0.638,78.768
23,0.638,78.786
23,0.635,78.833
23,0.632,78.906
23,0.631,78.920
23,0.629,78.962
23,0.627,79.002
23,0.630,78.906
23,0.628,79.052
23,0.626,79.062
23,0.628,78.970
23,0.624,79.083
23,0.632,78.919
23,0.631,78.931
23,0.631,78.846
23,0.630,78.930
23,0.629,78.988
23,0.630,78.952
23,0.631,78.895
23,0.632,78.772
23,0.630,78.851
23,0.628,78.863
23,0.628,78.831
23,0.628,78.758
23,0.628,78.812
23,0.630,78.742
23,0.631,78.653
23,0.630,78.686
23,0.632,78.619
23,0.631,78.652
23,0.631,78.607
23,0.631,78.620
23,0.630,78.727
23,0.630,78.702
23,0.628,78.824
23,0.627,78.834
23,0.628,78.754
23,0.627,78.800
23,0.627,78.827
23,0.626,78.802
23,0.628,78.760
23,0.629,78.685
23,0.632,78.562
23,0.634,78.524
23,0.635,78.405
23,0.635,78.402
23,0.635,78.383
23,0.635,78.412
23,0.635,78.393
23,0.635,78.344
23,0.637,78.311
23,0.637,78.263
23,0.637,78.216
23,0.639,78.140
23,0.639,78.155
23,0.639,78.169
23,0.638,78.154
23,0.637,78.197
23,0.636,78.211
23,0.637,78.139
23,0.636,78.125
23,0.636,78.167
23,0.634,78.194
23,0.632,78.289
23,0.633,78.288
23,0.634,78.233
23,0.632,78.259
23,0.631,78.350
23,0.631,78.388
23,0.631,78.372
23,0.631,78.370
23,0.632,78.343
23,0.631,78.392
23,0.630,78.314
23,0.630,78.338
23,0.629,78.323
23,0.628,78.359
23,0.627,78.406
23,0.626,78.476
23,0.625,78.474
23,0.625,78.447
23,0.623,78.480
23,0.624,78.501
23,0.623,78.486
23,0.623,78.519
23,0.624,78.458
23,0.625,78.467
23,0.625,78.442
23,0.625,78.451
23,0.626,78.426
23,0.626,78.402
23,0.624,78.499
23,0.623,78.518
23,0.624,78.472
23,0.624,78.405
23,0.626,78.328
23,0.627,78.295
23,0.627,78.315
23,0.628,78.251
23,0.630,78.167
23,0.630,78.166
23,0.629,78.187
23,0.629,78.207
23,0.632,78.135
23,0.632,78.095
23,0.633,78.055
23,0.634,78.016
23,0.634,78.016
23,0.634,78.027
23,0.634,78.057
23,0.634,78.057
23,0.634,78.019
23,0.635,77.981
23,0.635,77.954
23,0.636,77.936
23,0.635,77.956
23,0.635,77.994
23,0.636,77.985
23,0.634,78.033
23,0.633,78.070
23,0.634,78.052
23,0.633,78.070
23,0.633,78.080
23,0.633,78.026
23,0.633,78.045
23,0.633,78.018
23,0.633,78.028
23,0.634,77.993
23,0.635,77.977
23,0.636,77.917
23,0.637,77.883
23,0.636,77.928
23,0.637,77.894
23,0.637,77.913
23,0.638,77.905
23,0.637,77.949
23,0.637,77.941
23,0.637,77.934
23,0.638,77.918
23,0.638,77.919
23,0.639,77.912
23,0.639,77.922
23,0.639,77.931
23,0.640,77.875
23,0.640,77.885
23,0.640,77.886
23,0.640,77.903
23,0.640,77.896
23,0.641,77.889
23,0.640,77.883
23,0.640,77.892
23,0.639,77.901
23,0.639,77.902
23,0.639,77.918
23,0.638,77.957
23,0.638,77.958
23,0.639,77.921
23,0.638,77.960
23,0.638,77.975
23,0.637,77.991
23,0.637,78.007
23,0.637,78.037
23,0.636,78.074
23,0.635,78.088
23,0.634,78.125
23,0.634,78.118
23,0.633,78.147
23,0.633,78.118
23,0.632,78.161
23,0.632,78.161
23,0.632,78.153
23,0.632,78.174
23,0.632,78.181
23,0.632,78.181
23,0.632,78.181
23,0.632,78.139
23,0.633,78.125
23,0.632,78.118
23,0.632,78.145
23,0.631,78.186
23,0.630,78.199
23,0.630,78.233
23,0.630,78.246
23,0.629,78.292
23,0.629,78.318
23,0.629,78.337
23,0.629,78.356
23,0.629,78.342
23,0.628,78.367
23,0.628,78.346
23,0.628,78.326
23,0.629,78.293
23,0.628,78.305
23,0.628,78.343
23,0.628,78.329
23,0.628,78.328
23,0.628,78.334
23,0.628,78.346
23,0.628,78.338
23,0.629,78.306
23,0.630,78.274
23,0.629,78.317
23,0.628,78.329
23,0.628,78.346
23,0.628,78.321
23,0.628,78.314
23,0.628,78.326
23,0.628,78.343
23,0.629,78.330
23,0.629,78.323
23,0.629,78.329
23,0.629,78.316
23,0.630,78.285
23,0.630,78.279
23,0.631,78.267
23,0.631,78.266
23,0.631,78.271
23,0.631,78.282
23,0.630,78.311
23,0.631,78.270
23,0.630,78.304
23,0.630,78.303
23,0.630,78.291
23,0.630,78.296
23,0.631,78.261
23,0.632,78.233
23,0.632,78.243
23,0.632,78.254
23,0.632,78.259
23,0.631,78.276
23,0.631,78.286
23,0.631,78.264
23,0.631,78.285
23,0.631,78.279
23,0.632,78.262
23,0.631,78.289
23,0.631,78.267
23,0.632,78.244
23,0.632,78.217
23,0.632,78.227
23,0.632,78.227
23,0.632,78.237
23,0.633,78.221
23,0.632,78.215
23,0.632,78.236
23,0.632,78.252
23,0.632,78.257
23,0.632,78.230
23,0.632,78.235
23,0.632,78.224
23,0.631,78.213
23,0.632,78.182
23,0.631,78.187
23,0.631,78.182
23,0.632,78.176
23,0.631,78.186
23,0.631,78.201
23,0.631,78.211
23,0.631,78.206
23,0.630,78.236
23,0.631,78.215
23,0.631,78.210
23,0.631,78.210
23,0.630,78.239
23,0.630,78.269
23,0.629,78.303
23,0.629,78.293
23,0.629,78.312
23,0.629,78.311
23,0.629,78.301
23,0.629,78.295
23,0.629,78.305
23,0.628,78.309
23,0.628,78.289
23,0.629,78.274
23,0.628,78.293
23,0.629,78.259
23,0.629,78.254
23,0.629,78.229
23,0.629,78.239
23,0.629,78.229
23,0.629,78.224
23,0.629,78.228
23,0.629,78.237
23,0.630,78.214
23,0.631,78.195
23,0.630,78.185
23,0.630,78.180
23,0.631,78.171
23,0.631,78.166
23,0.631,78.162
23,0.630,78.180
23,0.630,78.171
23,0.630,78.180
23,0.630,78.179
23,0.630,78.193
23,0.630,78.202
23,0.630,78.197
23,0.630,78.210
23,0.630,78.214
23,0.630,78.223
23,0.630,78.227
23,0.629,78.231
23,0.630,78.209
23,0.630,78.178
23,0.630,78.182
23,0.630,78.191
23,0.630,78.186
23,0.630,78.182
23,0.630,78.190
23,0.630,78.203
23,0.630,78.181
23,0.630,78.190
23,0.631,78.168
23,0.632,78.146
23,0.631,78.163
23,0.633,78.125
23,0.633,78.138
23,0.633,78.146
23,0.633,78.155
23,0.633,78.146
23,0.633,78.117
23,0.633,78.100
23,0.633,78.075
23,0.633,78.079
23,0.634,78.059
23,0.634,78.042
23,0.633,78.051
23,0.633,78.030
23,0.633,78.035
23,0.634,78.018
23,0.634,78.006
23,0.634,78.003
23,0.634,78.007
23,0.634,77.987
23,0.634,78.000
23,0.634,78.020
23,0.634,78.028
23,0.634,78.021
23,0.634,78.021
23,0.633,78.029
23,0.634,78.009
23,0.634,78.026
23,0.634,78.018
23,0.634,78.030
23,0.633,78.058
23,0.633,78.050
23,0.634,78.031
23,0.633,78.051
23,0.633,78.059
23,0.633,78.063
23,0.633,78.059
23,0.633,78.063
23,0.633,78.048
23,0.632,78.063
23,0.632,78.083
23,0.633,78.067
23,0.632,78.068
23,0.632,78.079
23,0.632,78.087
23,0.632,78.079
23,0.632,78.079
23,0.633,78.057
23,0.633,78.038
23,0.633,78.035
23,0.633,78.035
23,0.633,78.035
23,0.633,78.039
23,0.634,78.043
23,0.634,78.047
23,0.634,78.043
23,0.633,78.044
23,0.634,78.018
23,0.634,78.014
23,0.634,78.022
23,0.634,78.011
23,0.634,78.023
23,0.634,77.994
23,0.634,77.998
23,0.634,77.965
23,0.635,77.962
23,0.634,77.973
23,0.634,77.973
23,0.634,77.988
23,0.634,77.996
23,0.634,77.989
23,0.634,77.993
23,0.634,78.004
23,0.634,77.997
23,0.634,78.008
23,0.634,78.005
23,0.634,78.008
23,0.633,78.012
23,0.633,78.012
23,0.633,78.034
23,0.633,78.055
23,0.632,78.066
23,0.632,78.087
23,0.632,78.097
23,0.632,78.090
23,0.632,78.090
23,0.632,78.087
23,0.631,78.104
23,0.631,78.111
23,0.631,78.104
23,0.631,78.122
23,0.631,78.125
23,0.631,78.142
23,0.631,78.125
23,0.631,78.122
23,0.631,78.122
23,0.631,78.098
23,0.631,78.112
23,0.631,78.125
23,0.631,78.132
23,0.630,78.148
23,0.630,78.162
23,0.630,78.175
23,0.630,78.162
23,0.630,78.135
23,0.630,78.145
23,0.631,78.132
23,0.630,78.135
23,0.630,78.125
23,0.631,78.109
23,0.631,78.095
23,0.631,78.099
23,0.630,78.109
23,0.630,78.118
23,0.630,78.118
23,0.630,78.096
23,0.630,78.109
23,0.630,78.102
23,0.630,78.093
23,0.630,78.099
23,0.630,78.096
23,0.630,78.103
23,0.630,78.093
23,0.631,78.087
23,0.631,78.080
23,0.631,78.087
23,0.631,78.074
23,0.631,78.084
23,0.632,78.081
23,0.631,78.100
23,0.631,78.112
23,0.631,78.122
23,0.631,78.109
23,0.631,78.100
23,0.631,78.103
23,0.631,78.109
23,0.631,78.109
23,0.631,78.106
23,0.631,78.097
23,0.632,78.072
23,0.632,78.066
23,0.632,78.076
23,0.632,78.070
23,0.632,78.088
23,0.632,78.091
23,0.632,78.091
23,0.632,78.079
23,0.633,78.061
23,0.633,78.061
23,0.633,78.064
23,0.632,78.077
23,0.632,78.068
23,0.633,78.056
23,0.633,78.059
23,0.632,78.071
23,0.632,78.080
23,0.632,78.083
23,0.632,78.080
23,0.632,78.077
23,0.632,78.068
23,0.632,78.066
23,0.632,78.075
23,0.632,78.081
23,0.632,78.090
23,0.632,78.093
23,0.632,78.087
23,0.632,78.084
23,0.632,78.084
23,0.633,78.069
23,0.633,78.070
23,0.633,78.070
23,0.633,78.061
23,0.633,78.070
23,0.633,78.073
23,0.634,78.058
23,0.633,78.073
23,0.633,78.079
23,0.633,78.079
23,0.633,78.088
23,0.633,78.076
23,0.633,78.079
23,0.633,78.068
23,0.633,78.059
23,0.634,78.057
23,0.633,78.057
23,0.633,78.054
23,0.634,78.060
23,0.633,78.060
23,0.633,78.077
23,0.633,78.086
23,0.633,78.080
23,0.633,78.089
23,0.633,78.094
23,0.633,78.094
23,0.633,78.105
23,0.633,78.103
23,0.634,78.086
23,0.633,78.100
23,0.633,78.100
23,0.633,78.117
23,0.633,78.125
23,0.632,78.142
23,0.632,78.139
23,0.632,78.141
23,0.632,78.133
23,0.632,78.141
23,0.632,78.130
23,0.632,78.125
23,0.632,78.128
23,0.632,78.130
23,0.632,78.114
23,0.632,78.106
23,0.632,78.117
23,0.632,78.125
23,0.632,78.112
23,0.632,78.106
23,0.632,78.114
23,0.632,78.106
23,0.632,78.117
23,0.632,78.120
23,0.632,78.114
23,0.632,78.101
23,0.632,78.096
23,0.632,78.096
23,0.632,78.091
23,0.632,78.099
23,0.632,78.093
23,0.632,78.101
23,0.632,78.107
23,0.632,78.104
23,0.632,78.099
23,0.632,78.096
23,0.632,78.091
23,0.632,78.083
23,0.632,78.091
23,0.632,78.091
23,0.632,78.078
23,0.632,78.078
23,0.632,78.081
23,0.632,78.076
23,0.632,78.055
23,0.633,78.050
23,0.633,78.043
23,0.632,78.063
23,0.632,78.081
23,0.632,78.082
23,0.632,78.082
23,0.632,78.077
23,0.632,78.079
23,0.632,78.087
23,0.631,78.089
23,0.632,78.082
23,0.632,78.082
23,0.632,78.075
23,0.632,78.057
23,0.632,78.055
23,0.632,78.060
23,0.633,78.052
23,0.633,78.045
23,0.633,78.040
23,0.633,78.058
23,0.632,78.058
23,0.632,78.073
23,0.632,78.065
23,0.632,78.080
23,0.632,78.075
23,0.632,78.073
23,0.631,78.078
23,0.631,78.073
23,0.631,78.081
23,0.631,78.083
23,0.632,78.066
23,0.632,78.061
23,0.632,78.066
23,0.632,78.076
23,0.631,78.084
23,0.631,78.088
23,0.631,78.103
23,0.631,78.118
23,0.631,78.118
23,0.631,78.120
23,0.631,78.127
23,0.631,78.132
23,0.631,78.127
23,0.631,78.125
23,0.630,78.135
23,0.630,78.139
23,0.630,78.139
23,0.631,78.139
23,0.631,78.135
23,0.630,78.142
23,0.630,78.139
23,0.631,78.134
23,0.631,78.137
23,0.631,78.137
23,0.631,78.146
23,0.631,78.142
23,0.631,78.139
23,0.631,78.146
23,0.631,78.144
23,0.631,78.144
23,0.631,78.137
23,0.631,78.127
23,0.631,78.137
23,0.631,78.134
23,0.631,78.134
23,0.631,78.130
23,0.631,78.120
23,0.631,78.134
23,0.631,78.139
23,0.631,78.134
23,0.631,78.125
23,0.631,78.130
23,0.631,78.134
23,0.631,78.143
23,0.632,78.130
23,0.632,78.127
23,0.632,78.127
23,0.632,78.134
23,0.632,78.141
23,0.632,78.141
23,0.631,78.145
23,0.631,78.152
23,0.631,78.145
23,0.631,78.154
23,0.631,78.150
23,0.631,78.145
23,0.631,78.148
23,0.631,78.154
23,0.631,78.170
23,0.631,78.177
23,0.630,78.183
23,0.631,78.172
23,0.630,78.181
23,0.631,78.167
23,0.631,78.167
23,0.631,78.161
23,0.631,78.141
23,0.631,78.156
23,0.631,78.165
23,0.630,78.176
23,0.630,78.182
23,0.630,78.182
23,0.630,78.185
23,0.630,78.184
23,0.630,78.180
23,0.630,78.178
23,0.630,78.178
23,0.630,78.195
23,0.630,78.197
23,0.630,78.188
23,0.630,78.188
23,0.630,78.190
23,0.630,78.195
23,0.630,78.186
23,0.630,78.175
23,0.631,78.168
23,0.631,78.166
23,0.631,78.157
23,0.631,78.147
23,0.631,78.153
23,0.632,78.149
23,0.632,78.151
23,0.632,78.159
23,0.632,78.146
23,0.632,78.151
23,0.632,78.136
23,0.632,78.131
23,0.632,78.136
23,0.632,78.138
23,0.632,78.138
23,0.632,78.150
23,0.632,78.150
23,0.632,78.150
23,0.632,78.144
23,0.632,78.146
23,0.632,78.146
23,0.632,78.148
23,0.632,78.150
23,0.632,78.146
23,0.632,78.154
23,0.632,78.148
23,0.632,78.146
23,0.632,78.146
23,0.632,78.154
23,0.632,78.150
23,0.632,78.148
23,0.632,78.156
23,0.632,78.152
23,0.632,78.148
23,0.632,78.146
23,0.632,78.142
23,0.633,78.139
23,0.632,78.146
23,0.632,78.146
23,0.632,78.143
23,0.632,78.150
23,0.632,78.139
23,0.633,78.131
23,0.633,78.137
23,0.633,78.133
23,0.633,78.125
23,0.632,78.133
23,0.632,78.129
23,0.632,78.135
23,0.632,78.131
23,0.633,78.125
23,0.632,78.121
23,0.632,78.117
23,0.632,78.119
23,0.632,78.121
23,0.632,78.121
23,0.632,78.121
23,0.632,78.131
23,0.632,78.123
23,0.632,78.125
23,0.632,78.120
24,0.415,82.812
24,0.517,77.344
24,0.526,79.167
24,0.570,77.344
24,0.598,76.562
24,0.609,76.823
24,0.612,77.009
24,0.619,76.953
24,0.645,76.562
24,0.633,76.875
24,0.627,77.273
24,0.627,77.344
24,0.645,76.923
24,0.644,76.897
24,0.658,76.354
24,0.668,75.977
24,0.656,76.562
24,0.660,76.562
24,0.663,76.562
24,0.662,76.562
24,0.665,76.190
24,0.674,75.994
24,0.677,75.883
24,0.672,76.107
24,0.661,76.688
24,0.669,76.202
24,0.671,76.100
24,0.666,76.395
24,0.671,76.078
24,0.678,76.042
24,0.680,75.958
24,0.674,76.270
24,0.667,76.610
24,0.663,76.700
24,0.673,76.518
24,0.666,76.736
24,0.665,76.900
24,0.665,76.974
24,0.661,77.083
24,0.658,77.266
24,0.662,77.096
24,0.659,77.158
24,0.663,77.108
24,0.662,77.202
24,0.664,77.083
24,0.659,77.242
24,0.660,77.227
24,0.659,77.279
24,0.657,77.296
24,0.661,77.188
24,0.662,77.053
24,0.666,76.923
24,0.667,76.857
24,0.664,76.939
24,0.664,76.989
24,0.665,77.065
24,0.665,77.056
24,0.661,77.182
24,0.661,77.304
24,0.659,77.318
24,0.657,77.408
24,0.654,77.545
24,0.661,77.307
24,0.657,77.417
24,0.658,77.380
24,0.658,77.415
24,0.658,77.355
24,0.661,77.298
24,0.661,77.355
24,0.659,77.478
24,0.657,77.421
24,0.655,77.517
24,0.657,77.483
24,0.655,77.513
24,0.656,77.521
24,0.654,77.611
24,0.654,77.557
24,0.653,77.544
24,0.649,77.710
24,0.650,77.715
24,0.649,77.720
24,0.646,77.877
24,0.644,77.918
24,0.644,77.883
24,0.643,77.923
24,0.642,77.943
24,0.643,77.945
24,0.641,78.018
24,0.642,78.002
24,0.641,78.021
24,0.639,78.108
24,0.637,78.142
24,0.635,78.226
24,0.634,78.258
24,0.635,78.257
24,0.635,78.271
24,0.632,78.334
24,0.631,78.364
24,0.629,78.409
24,0.632,78.375
24,0.631,78.419
24,0.631,78.447
24,0.631,78.489
24,0.632,78.456
24,0.633,78.467
24,0.632,78.479
24,0.635,78.388
24,0.634,78.458
24,0.633,78.469
24,0.632,78.480
24,0.633,78.463
24,0.633,78.404
24,0.634,78.374
24,0.634,78.372
24,0.633,78.438
24,0.632,78.475
24,0.633,78.446
24,0.634,78.456
24,0.634,78.414
24,0.635,78.411
24,0.635,78.448
24,0.636,78.432
24,0.637,78.430
24,0.638,78.377
24,0.640,78.287
24,0.641,78.212
24,0.642,78.187
24,0.643,78.149
24,0.643,78.173
24,0.643,78.149
24,0.643,78.077
24,0.643,78.101
24,0.643,78.055
24,0.643,78.078
24,0.643,78.090
24,0.644,78.102
24,0.645,78.057
24,0.644,78.125
24,0.643,78.170
24,0.644,78.170
24,0.643,78.147
24,0.642,78.191
24,0.642,78.180
24,0.643,78.114
24,0.643,78.082
24,0.643,78.082
24,0.643,78.061
24,0.642,78.093
24,0.641,78.125
24,0.639,78.177
24,0.640,78.156
24,0.640,78.125
24,0.640,78.145
24,0.640,78.145
24,0.641,78.125
24,0.641,78.165
24,0.641,78.135
24,0.641,78.066
24,0.640,78.105
24,0.640,78.086
24,0.640,78.047
24,0.640,78.057
24,0.640,78.058
24,0.639,78.068
24,0.639,78.116
24,0.638,78.153
24,0.640,78.088
24,0.640,78.078
24,0.639,78.060
24,0.640,78.024
24,0.641,77.988
24,0.640,78.016
24,0.640,78.035
24,0.639,78.026
24,0.639,78.036
24,0.638,78.063
24,0.636,78.143
24,0.637,78.134
24,0.636,78.151
24,0.636,78.168
24,0.637,78.160
24,0.636,78.211
24,0.635,78.236
24,0.635,78.235
24,0.635,78.235
24,0.635,78.268
24,0.635,78.250
24,0.634,78.283
24,0.632,78.323
24,0.632,78.314
24,0.632,78.338
24,0.631,78.337
24,0.631,78.384
24,0.630,78.415
24,0.630,78.397
24,0.629,78.444
24,0.628,78.482
24,0.627,78.512
24,0.626,78.533
24,0.626,78.492
24,0.627,78.475
24,0.626,78.504
24,0.626,78.518
24,0.626,78.477
24,0.626,78.521
24,0.625,78.527
24,0.625,78.525
24,0.626,78.471
24,0.626,78.454
24,0.626,78.497
24,0.625,78.525
24,0.625,78.545
24,0.626,78.506
24,0.626,78.497
24,0.625,78.532
24,0.625,78.537
24,0.626,78.485
24,0.626,78.491
24,0.626,78.460
24,0.628,78.395
24,0.628,78.380
24,0.628,78.371
24,0.628,78.335
24,0.629,78.285
24,0.629,78.306
24,0.629,78.312
24,0.628,78.338
24,0.628,78.331
24,0.628,78.316
24,0.628,78.315
24,0.629,78.308
24,0.629,78.320
24,0.628,78.326
24,0.629,78.272
24,0.629,78.291
24,0.630,78.297
24,0.630,78.277
24,0.631,78.230
24,0.630,78.236
24,0.631,78.190
24,0.631,78.209
24,0.630,78.222
24,0.630,78.228
24,0.630,78.253
24,0.629,78.259
24,0.630,78.246
24,0.630,78.245
24,0.629,78.270
24,0.629,78.276
24,0.628,78.300
24,0.628,78.318
24,0.627,78.330
24,0.627,78.378
24,0.627,78.383
24,0.627,78.388
24,0.626,78.400
24,0.626,78.405
24,0.627,78.391
24,0.627,78.396
24,0.627,78.371
24,0.627,78.394
24,0.627,78.393
24,0.627,78.380
24,0.627,78.391
24,0.627,78.390
24,0.627,78.360
24,0.628,78.342
24,0.628,78.352
24,0.627,78.375
24,0.627,78.380
24,0.627,78.361
24,0.627,78.355
24,0.627,78.365
24,0.627,78.353
24,0.627,78.392
24,0.627,78.402
24,0.626,78.430
24,0.627,78.400
24,0.627,78.411
24,0.627,78.415
24,0.628,78.375
24,0.627,78.408
24,0.627,78.407
24,0.626,78.422
24,0.626,78.443
24,0.626,78.447
24,0.626,78.430
24,0.625,78.456
24,0.626,78.433
24,0.627,78.411
24,0.626,78.404
24,0.626,78.398
24,0.626,78.413
24,0.626,78.428
24,0.625,78.459
24,0.625,78.473
24,0.625,78.488
24,0.624,78.482
24,0.624,78.496
24,0.624,78.500
24,0.624,78.494
24,0.623,78.518
24,0.624,78.481
24,0.624,78.454
24,0.624,78.453
24,0.625,78.436
24,0.625,78.441
24,0.625,78.445
24,0.625,78.449
24,0.625,78.458
24,0.624,78.477
24,0.624,78.481
24,0.625,78.459
24,0.625,78.458
24,0.625,78.452
24,0.625,78.466
24,0.624,78.485
24,0.625,78.459
24,0.625,78.463
24,0.625,78.438
24,0.625,78.461
24,0.625,78.474
24,0.625,78.488
24,0.625,78.506
24,0.625,78.495
24,0.625,78.484
24,0.625,78.483
24,0.625,78.501
24,0.625,78.491
24,0.625,78.490
24,0.625,78.488
24,0.625,78.487
24,0.625,78.496
24,0.625,78.490
24,0.625,78.489
24,0.625,78.483
24,0.625,78.491
24,0.625,78.499
24,0.624,78.540
24,0.625,78.534
24,0.624,78.537
24,0.625,78.509
24,0.625,78.521
24,0.625,78.516
24,0.624,78.519
24,0.624,78.522
24,0.625,78.508
24,0.625,78.511
24,0.625,78.528
24,0.625,78.536
24,0.625,78.548
24,0.625,78.529
24,0.626,78.510
24,0.626,78.505
24,0.625,78.512
24,0.626,78.476
24,0.626,78.488
24,0.625,78.505
24,0.625,78.499
24,0.625,78.503
24,0.625,78.493
24,0.625,78.475
24,0.626,78.452
24,0.625,78.447
24,0.625,78.446
24,0.626,78.449
24,0.625,78.487
24,0.625,78.511
24,0.625,78.510
24,0.625,78.522
24,0.625,78.517
24,0.625,78.516
24,0.625,78.502
24,0.624,78.505
24,0.624,78.508
24,0.624,78.528
24,0.624,78.519
24,0.624,78.526
24,0.623,78.529
24,0.624,78.516
24,0.624,78.523
24,0.623,78.538
24,0.623,78.537
24,0.623,78.524
24,0.624,78.519
24,0.623,78.550
24,0.623,78.545
24,0.624,78.528
24,0.624,78.551
24,0.624,78.518
24,0.624,78.525
24,0.625,78.508
24,0.624,78.511
24,0.624,78.510
24,0.625,78.493
24,0.625,78.492
24,0.626,78.463
24,0.626,78.467
24,0.625,78.493
24,0.625,78.500
24,0.625,78.511
24,0.625,78.494
24,0.626,78.474
24,0.626,78.461
24,0.626,78.461
24,0.626,78.464
24,0.626,78.459
24,0.626,78.458
24,0.626,78.446
24,0.626,78.460
24,0.626,78.475
24,0.626,78.470
24,0.626,78.462
24,0.627,78.450
24,0.627,78.438
24,0.628,78.422
24,0.628,78.429
24,0.628,78.413
24,0.628,78.408
24,0.628,78.411
24,0.628,78.403
24,0.629,78.388
24,0.628,78.398
24,0.628,78.398
24,0.628,78.408
24,0.628,78.411
24,0.628,78.396
24,0.628,78.402
24,0.628,78.398
24,0.628,78.408
24,0.628,78.401
24,0.628,78.422
24,0.628,78.406
24,0.628,78.409
24,0.628,78.423
24,0.628,78.437
24,0.628,78.422
24,0.628,78.421
24,0.627,78.424
24,0.627,78.452
24,0.627,78.458
24,0.627,78.447
24,0.627,78.449
24,0.627,78.449
24,0.627,78.445
24,0.627,78.440
24,0.626,78.457
24,0.626,78.456
24,0.626,78.459
24,0.626,78.458
24,0.626,78.478
24,0.626,78.474
24,0.626,78.480
24,0.625,78.493
24,0.626,78.482
24,0.626,78.468
24,0.627,78.467
